8524 2.669905584602954E-35 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8525 6.617421619033725E-32 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8526 2.099685514984182E-30 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8527 1.1829319397342134E-41 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8528 7.867791902974122E-32 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8529 4.0144101371658283E-41 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8530 8.28299032215464E-35 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8531 1.0228707293748292E-50 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8532 6.712703176465164E-34 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8533 2.78744850928205E-46 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8534 8.19258925588946E-28 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8535 8.257904179985515E-37 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8536 4.474676576300406E-113 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8537 3.2070685727051734E-32 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8538 4.170892072896225E-27 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8539 6.116757752840807E-28 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8540 2.802186717421699E-34 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8541 4.232680746332023E-29 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8542 3.1095055548711053E-31 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8543 3.3456855759382495E-73 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8544 7.021223814500375E-50 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8545 4.713732511342554E-34 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8546 7.02585355745432E-50 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8547 2.842534974194254E-69 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8548 3.6109461971925005E-40 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8549 3.646541539949941E-41 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8550 1.8012781683041192E-41 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8551 8.272736657365777E-28 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8552 9.747115635804935E-33 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8553 1.2508602178075671E-35 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8554 2.455037145236647E-29 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8555 3.1051661398969773E-40 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8556 1.3052230222138874E-36 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8557 1.3786114644913701E-68 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8558 5.435136183868096E-29 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8559 6.285029869153014E-47 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8560 1.7731881866292982E-28 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8561 3.3715083497315656E-53 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8562 2.427981711087337E-40 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8563 4.2264601399918336E-33 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8564 1.9118290386148915E-43 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8565 8.181596382502946E-34 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8566 0.0 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8567 1.6330387058339962E-76 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8568 1.3248155542711006E-62 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8569 2.0178434326119243E-36 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8570 5.79099913124248E-31 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8571 8.751183149086315E-46 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8572 2.6214022347830426E-32 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8573 1.1635306311023629E-57 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8574 5.99136792797501E-28 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8575 1.4387753505361737E-139 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8576 2.9683066777720473E-49 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8577 1.9860222737022305E-72 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8578 4.692994012924901E-54 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8579 7.727644341501015E-33 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8580 8.237459929974244E-35 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8581 5.45667555064179E-27 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8582 4.756960338571889E-32 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8583 5.174087767621608E-36 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8584 5.892793429998521E-79 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8585 3.4930027199041287E-72 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8586 8.335060399607318E-99 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8587 9.583448921378832E-38 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8588 1.973587690866777E-44 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8589 1.1011367988197932E-42 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8590 1.2804381316936872E-30 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8591 4.662613041446889E-33 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8592 4.822915039843372E-49 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8593 5.3459064619013634E-73 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8594 2.3858876258226652E-8 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8595 1.224980511442902E-36 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8596 4.191475675188846E-83 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8597 3.0514037996769093E-58 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8598 5.9102453577023254E-46 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8599 1.3262995226318781E-53 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8600 3.4468815756130426E-224 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8601 1.1306017760835229E-54 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8602 2.9991593217871543E-32 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8603 1.8203358262337322E-32 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8604 2.7449259426576534E-27 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8605 1.3106415129145174E-62 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8606 3.651769723046936E-30 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8607 1.1883721507169602E-251 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8608 2.173495578168497E-65 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8609 8.361249268449172E-46 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8610 1.5281193911462346E-28 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8611 6.209651250868788E-40 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8612 2.475113174120209E-30 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8613 1.3353184255573812E-118 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8614 1.3427525827951095E-41 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8615 1.6697175935802945E-45 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8616 3.0688541120083764E-28 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8617 1.0709561176085208E-38 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8618 1.2202948429052719E-32 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8619 3.501731578437559E-56 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8620 3.29739982511124E-29 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8621 2.8474724152845427E-35 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8622 5.0391888872831254E-30 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8623 6.93674259269574E-30 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8624 1.0161960212655868E-31 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8625 4.0261511302084126E-39 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8626 1.7389080503142886E-59 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8627 7.896279854695515E-36 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8628 2.2095840042948825E-5 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8629 1.1018919803391976E-43 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8630 1.5172237181388814E-35 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8631 1.9139829392796007E-37 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8632 3.665616553151995E-30 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8633 3.4545746393950594E-37 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8634 9.32287734002494E-52 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8635 1.3745654232903129E-60 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8636 4.0747206264508955E-30 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8637 5.670869520211848E-28 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8638 8.071759869230477E-44 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8639 2.8990373986187057E-38 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8640 2.9034507127043264E-35 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8641 6.968447144126694E-33 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8642 1.1818501206357668E-42 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8643 6.907925884659318E-58 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8644 3.7042863015988696E-37 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8645 2.53742998297093E-45 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8646 3.418645195482897E-46 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8647 3.9285497146814437E-31 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8648 2.6296695373520167E-35 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8649 2.15433418418831E-35 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8650 2.1219656763453956E-36 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8651 1.826901646507611E-51 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8652 1.0170530402531174E-32 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8653 1.0900750108803386E-79 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8654 2.9835842839217516E-28 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8655 4.9571986673035175E-40 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8656 1.9574233999276354E-103 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8657 2.4717915993782643E-30 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8658 4.53212028839256E-47 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8659 1.079890772675954E-27 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8660 9.727774240460682E-32 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8661 1.4701868462302346E-140 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8662 1.4722365836480062E-44 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8663 7.315195720762746E-33 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8664 2.412780846804307E-55 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8665 3.828822912283652E-68 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8666 2.5287703993925166E-49 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8667 0.0 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8668 1.5412635880296926E-27 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8669 5.2507388868710786E-33 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8670 2.354415932063267E-47 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8671 3.6946749220186267E-54 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8672 7.084121956355417E-55 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8673 1.993184300093436E-26 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8674 1.968813780053789E-27 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8675 2.143624503671496E-42 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8676 9.399773017273001E-55 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8677 1.3296154277659254E-32 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8678 5.866857314458736E-31 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8679 1.213946342950208E-52 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8680 4.900819416815067E-34 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8681 1.0287302089367711E-159 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8682 1.2765694445966874E-37 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8683 4.9226529605416694E-43 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8684 8.326416462730005E-30 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8685 4.6317685405297034E-43 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8686 2.1963750503000037E-46 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8687 2.719680770411664E-39 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8688 1.1724677802850185E-41 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8689 5.393957384741593E-74 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
8690 8.616942248156466E-29 0.0 6.879917340676224 2.0608527047428478 6.07235810958344 3.44199281699626 
